0.791174264104399,32.0181549584981,36.0439548232766,0.0699109456476962,0.165006722724898,0.00677910304781764,0.204388290323069,1.15482857775556
0.551681445849776,13.6382110819234,43.1560123820658,0.0100980823729902,0.127699634221048,-0.000394941351646981,0.633669175533877,0.389363102074899
0.653423073395156,16.0503928879741,45.6198944915632,0.0213574770510318,0.148631009950617,0.00136984931863363,0.572482269733409,0.764377534000405
0.286800821118559,11.3100559369275,50.8447159011054,0.00761137491130105,0.0860988928502402,-0.000304478527439459,0.692397925277851,0.391549292670193
0.319180944870375,11.4771046098031,52.9510541344287,0.00858159019319812,0.0859345340837123,-0.000144574806182404,0.727488726234971,0.4601466895309
0.547292714162589,16.2304705443407,39.0753920700816,0.0176773036730054,0.16050646090776,0.000651489917044883,0.516936167689295,0.544745216687935
0.631364182451027,17.04318683601,47.4141846698238,0.0203138787319995,0.137449136550307,0.00123261213301905,0.576026741612373,0.702154967462383
0.54829628871404,15.3075910760402,37.0369773003657,0.0153991946824156,0.165299339576126,0.000489689264989989,0.526158014826699,0.532345941096329
0.693857486331751,18.6543811013037,32.1293427651175,0.0252651064848324,0.190540383020837,0.00168695143520301,0.388219916201831,0.663613389829627
0.548717996090006,12.1512644103069,51.3005162879338,0.00995028983378361,0.113557418383907,0.000538087460262201,0.794121014836503,0.511101568288674
0.779338023210385,20.8150918906042,32.5220114838295,0.0262861596683876,0.181564568656908,0.000960852377907387,0.424816502246765,0.522015206707277
0.679745763908331,15.9099912508881,48.707259349199,0.0209135732415793,0.137155035267937,0.00128362501031515,0.629398858946064,0.770259939428726
0.64106648826998,16.1920648536085,37.6748523407031,0.0165762213815395,0.164433622080588,0.000575066762127568,0.520832065814385,0.569040694921027
0.40505047524082,11.2372039649969,46.1161661605227,0.00862890984124005,0.106875215809511,-0.00122479986339365,0.669984111791307,0.27768356140222
0.719972286009179,17.8518024039386,32.8765812592779,0.0198200894564158,0.183058819090366,0.000914343770624572,0.452097557021768,0.592124102387057
0.46683303074992,14.2641922465845,52.0001893297194,0.0161579416244146,0.122068452430801,0.000849297474417945,0.65856383396428,0.689964909625423
0.807066546104518,22.145609978621,30.6826195781033,0.0303124697023546,0.182570625465371,0.00169207428725457,0.380026501706615,0.641386760136334
0.585948944959304,16.0690763260837,40.9001357357962,0.0175777005481152,0.158680245031387,0.000499453186072476,0.530227501282297,0.51989420363656
0.61383762860636,15.8932766067274,42.3836978647292,0.016700770497202,0.148349832583478,0.000781727157279076,0.564333307701356,0.629294684062995
0.509436907269671,15.0926159676802,42.6292331535091,0.0140771840572256,0.137382879972907,-1.66675808147397e-06,0.582066624909283,0.389114675171453
0.573221852005597,14.7750820316665,45.4732102428625,0.0195870573029375,0.144824373819845,0.00123542369678091,0.597361575623374,0.741862581495534
0.493443087079671,13.8759922505817,43.7157343313069,0.0126624557847635,0.134792289961941,0.000328902884063199,0.613867396432904,0.536801350709786
0.608150906159535,16.8116483366525,34.6827905701487,0.0181488058724223,0.175672489465272,0.000436771066301675,0.473384649443269,0.453732523211938
0.748603300978119,16.6777634049941,42.7265122964116,0.0186073366340962,0.139300379097608,0.00109889429031806,0.588773462542617,0.721562824069937
0.343534107357782,11.1359887677055,53.4038673251375,0.00773895120536809,0.0846831137765249,-0.000336369350273738,0.734874451848267,0.389027556714511
0.618595939269839,17.2847785946793,31.8842401215322,0.0282141847390379,0.19110937257948,0.00183475241326125,0.356083830101158,0.533674109495978
0.389456676175513,14.0518701074496,39.8974906718077,0.0164047649504618,0.144849376088973,6.23997561185082e-05,0.531133169614244,0.368397209399415
0.782192219852829,26.0184438824479,32.3632502556278,0.0542494417333812,0.184716592860244,0.00474354359386977,0.236352747633879,0.863134738391107
0.429727600838727,13.3087614241568,48.845104040556,0.0117283076439884,0.111689078744377,4.01018797308613e-05,0.642836935540737,0.42513564016906
0.57022204952191,13.2977822155836,52.7185968696935,0.0159537376161122,0.11879835732915,0.000878561164064765,0.763243969233711,0.712161033939468
0.474267879349493,12.8375576202804,58.5673241232457,0.0106372414561835,0.0932395377154749,0.000563743857360058,0.767223962618417,0.600376263102742
0.797897935685425,19.0540883414042,26.8605233825406,0.0261810700381972,0.19176716398886,0.0019939313135186,0.336679842999616,0.672386320615939
0.643125096381829,20.3695548387964,43.4936286803595,0.0371359676655771,0.167515862621187,0.0031964337950087,0.404338673686907,0.860991060450681
0.759246640350392,17.9658696017755,39.7630598249234,0.0185908092510822,0.15779881271755,0.000156616828189914,0.528091884701614,0.519923493004085
0.53192972220653,31.2510856051582,70.4483983519399,0.0980395273900415,0.106455848773326,0.0116856207431883,0.174153398519946,1.72559595950397
0.595399208202446,15.028382647563,46.5557868728898,0.0181187735464719,0.142832584437238,0.0010516904183161,0.61656665366469,0.714544895667305
0.7408985416413,17.4182446463445,36.1467860860508,0.0167034350688416,0.167766840526614,0.000439371543992287,0.51152142707769,0.499094180578292
0.321893090089761,10.9652175520805,47.6340138886858,0.00849214468417861,0.0935404173908102,-0.000755623702712838,0.676011579783518,0.272759341349771
0.757783167542739,17.2585907017512,44.2423630902696,0.0199164799411258,0.148467077388525,0.00016059225860199,0.560092689455683,0.50838374279883
0.724291831388821,16.058933792751,41.6996354585649,0.0156160526515365,0.147942997160999,-0.000320401511673846,0.575208220840857,0.451850415881331
0.72997346844534,19.8618539135399,33.7776167393033,0.0267014885332875,0.177353204686036,0.00171796225266985,0.406464635799984,0.701580225901869
0.735800484137715,19.219690322209,29.7542000000848,0.0232129545633965,0.191124759883135,0.000559918535048935,0.416246717028127,0.471258478941761
0.73187655539021,22.6736770518934,39.021507863875,0.0421677333833834,0.177822223749441,0.0034181777189605,0.336019190607218,0.829499334163438
0.472581499384075,13.5295284189926,60.6779587342706,0.0149263808346842,0.104597948228456,0.000933574104368468,0.733311923205468,0.700707094563382
0.536771499166852,15.8985077614829,39.86109249919,0.0182340682075572,0.163292557208341,0.000958984128660571,0.525514168424616,0.629553597856011
0.644314971936345,15.7051106471,53.5389105683972,0.017668739410716,0.117625085354446,0.00122548500922692,0.681807376337925,0.715591236068687
0.550382004801273,13.4160033244278,54.6077385561624,0.0116473009472805,0.107489442271162,0.000789686711411416,0.706708670889754,0.627789532636016
0.782136274223828,19.2282044679996,44.5252946001057,0.0257903283899834,0.141653440953155,0.0016393681886922,0.535743861399062,0.753433684531802
0.714502157189776,18.7243196298345,47.7019878398325,0.0283031509916785,0.148663740443519,0.00172366761265909,0.51863368603985,0.794863796341809
0.278390966241872,11.379211940601,47.668845181554,0.00813652609334952,0.0950649771042436,-0.000368002506889983,0.656369499949012,0.352428285786779
0.395073390528756,11.8832038838942,56.8650557654863,0.00954059828369863,0.0904872180191807,0.000366516865536648,0.784567324707224,0.576345306636515
0.753988338369413,17.1103198664277,40.5967209666701,0.0172138950132524,0.155179193869402,0.000662853922022757,0.5452358002783,0.554460071435012
0.609118090108106,17.3414274730708,41.4627454015777,0.0242799395797734,0.171713310226674,0.00162239882673155,0.476148746000523,0.707223323380273
0.390697339980943,12.3184965527131,56.4923860690236,0.00996677258762444,0.0930236140572257,0.000356945647746432,0.759921680614172,0.577774711235272
0.638360557540343,14.8548272572219,45.4637652473855,0.0128869677566618,0.13381509642279,0.000719104649466879,0.612661928279724,0.576430509040552
0.557276769366943,13.2163978318204,45.3540084144692,0.0100767250191158,0.126459819395844,0.000199590179918197,0.651917548661906,0.472179391794585
0.261034153975835,9.56667285092749,53.4994656985965,0.00474375296967192,0.0631753968503919,-0.000344279972427478,0.85830178791843,0.369951608839285
0.330100146739232,10.5964489653854,48.325117853638,0.00816309411586085,0.0900246260299268,-0.000983028482931955,0.695418518607957,0.274046407146971
0.700112634978184,15.9475968900461,48.2486299303853,0.0184211534386318,0.126832651802238,0.00113157655182517,0.647560558989686,0.737593864946625
0.40478519526403,11.0895639249656,47.5586654782302,0.00861115299685928,0.10632194248474,-0.0012575017549355,0.677663392867526,0.282750421888734
0.575918635114896,12.8592340364275,45.3968307118131,0.00926332888780483,0.126623621429476,0.000255945794200018,0.698841311368917,0.47419447764659
0.541518908890407,13.8297598634479,50.6265230497976,0.0131006349748374,0.120903271945571,0.000675471494001261,0.668842192971128,0.620977919650287
0.862788110506197,20.3876822879106,31.9902147364575,0.0225435066016998,0.174583635747037,0.000796252972214426,0.454005670516173,0.580434527843245
0.807383594927549,18.2464767480074,33.3020842927399,0.0189862814486159,0.1668757350767,0.000816847817153684,0.466590901443432,0.632172343377212
0.360857025058903,12.0676408227087,51.1525010597876,0.00926818163074471,0.0971784577350267,8.63649171332415e-05,0.711892325728322,0.521916243647416
0.449260127970927,13.5633097289262,45.2862706031403,0.0131472240709314,0.125752771553189,0.00053583286221536,0.635921258928751,0.601680420615233
0.313164365168111,10.8822786289994,56.408515076133,0.00776823895450988,0.0774612111881924,-7.80798480747841e-05,0.788962854093021,0.498451732618198
0.73042176671636,18.7684737939259,34.5811505269764,0.0208467183889131,0.175083986622375,0.000909409380594251,0.464122237346282,0.594548576317993
0.504708372491769,13.9908678610323,47.9381450041518,0.0128678087200153,0.122336606998222,0.000259111680443838,0.624889223014771,0.507524129244225
0.695944017539203,17.6121965462531,37.0619880271151,0.0209001318038975,0.174481331994792,0.000980422962439468,0.470942424212324,0.630893003349071
0.395219925639699,13.1262985206952,46.5540933995782,0.0117312512402032,0.121543430489045,0.000185191682633568,0.647386236113585,0.516375003345071
0.293155386208096,11.7570251300864,47.2905901924134,0.00905904519232525,0.102448210249817,-0.000230333794192871,0.644116899383177,0.370397654453836
0.594581332657938,16.0445792537457,41.8943843812632,0.0150681099075711,0.146529485815175,0.000370385006456748,0.555596829673484,0.471174743323234
0.63703909657607,16.9965183390852,40.2475656894575,0.0190424084598792,0.161999232833536,0.000861105589278124,0.512868170101904,0.623222115825788
0.619969390395345,17.498255330263,31.5772219815459,0.0201974621679998,0.189086182747828,0.000892386390543363,0.437227110198491,0.542055904826087
0.436397632700732,16.0718190893952,47.5368624550253,0.0210504712116821,0.137790274737022,0.00112993402828993,0.551978784503012,0.6164763697285
0.528470989658559,14.8134652221193,37.2251588830901,0.0147609818893144,0.160820780265109,0.000157888346885932,0.53482785295876,0.44316547227446
0.470943008538222,14.7928235602191,48.2853971263399,0.0162446144059881,0.133541569805815,0.000892786372894775,0.623554153931592,0.655043212208036
0.355173502038212,12.8232408668423,53.3258801949765,0.0117393157736329,0.099580776601533,0.000241101690871304,0.691101611407415,0.535728618040426
0.662971530526809,15.6997413758872,38.3823493206274,0.0155538288018684,0.159185635255693,0.000580348169226412,0.542495054856742,0.585207892661096
0.638223674231131,17.3837279319468,36.0521325435873,0.0195726000961908,0.176686820431712,0.000786521565112894,0.474390223396052,0.567782516742957
0.218973585480372,10.3721925552242,50.9748709273124,0.0035976535683815,0.0691079600916736,-0.000444080734112862,0.744561468061794,0.312576923123184
0.575828203729852,17.1299200536495,34.4503521561134,0.0223449870458774,0.182278752678621,0.00116114845954304,0.444565764339224,0.56270355985532
0.590293537371565,17.9334805210538,42.1907931715862,0.0242846497378352,0.15981562706778,0.0012535859000847,0.484955314288823,0.604671941838789
0.718174698697607,16.9111558080757,37.8137558908396,0.0168971559342536,0.155679031799517,0.000727564351685533,0.52994299568599,0.630091623913509
0.639702434685733,17.5968221334737,30.7604934514841,0.0214247608161286,0.189295675234189,0.0008534244419945,0.415439340591465,0.487009064677422
0.539861655377903,15.8543318728227,39.2581722728925,0.0169025931282242,0.153972216722777,0.000301739668375076,0.525490562728666,0.412678433700749
0.402646592165284,13.6372202906775,39.3536856068186,0.0122433136129736,0.136916322137256,0.000262388903155862,0.559866694901811,0.509551916912663
0.404483843601343,11.3682436756863,44.849004275802,0.0127051085050337,0.098875610985734,0.000639990405429525,0.749279812615942,0.58002211520288
0.364380937192625,9.51450679599192,51.9444338329367,0.00654184821346445,0.0773080908474792,2.79745140245075e-05,0.930759204958948,0.437793867697663
0.812165453779791,19.2734723272031,33.6897338108185,0.0217724424368991,0.169835923832644,0.00100058173527929,0.444831557615572,0.644039013325861
0.182294418370971,9.57637491259362,50.2217458000574,0.00247159021647407,0.0619434034211571,-0.000594014653995222,0.778335967946559,0.254725201363872
0.390733025777206,13.5265043949849,39.9045295873213,0.01277802903225,0.145311886414059,0.000216884144232156,0.56336768225088,0.44825704027067
0.472917483764692,16.6486227444101,38.7841755466384,0.023187183891315,0.155370986841394,0.000733013154561838,0.462411523596018,0.418299689011248
0.793838544245155,17.9364998149109,40.4248182333099,0.0193360263992094,0.159097326664234,0.000505788952187832,0.530219458841778,0.561228757173034
0.607850721000588,17.5094368989458,34.5024064149874,0.0208118679121674,0.180422678924795,0.00110131788221932,0.455577667780202,0.605944656176257
0.417998703316647,14.1010455250894,41.5874503450433,0.0158582715503723,0.139270832778334,7.50436996788039e-05,0.551389705156254,0.376793482497471
0.737748151566054,17.8011682085242,46.9643537404802,0.0212919779981668,0.155465484098809,0.000531589274692755,0.540763023962767,0.573552882555596
0.859435172644424,19.8554180256523,32.4489525150642,0.0211949465200694,0.172177537254913,0.000654518669833116,0.468583984145775,0.557603008398551
